3.131680e+00	3.315783e+00
2.884635e+00	3.086462e+00
2.657333e+00	2.867485e+00
2.493231e+00	2.704936e+00
2.401707e+00	2.608166e+00
2.353530e+00	2.555590e+00
2.315223e+00	2.513996e+00
2.272335e+00	2.467427e+00
2.221491e+00	2.412218e+00
2.161063e+00	2.346604e+00
2.112542e+00	2.293918e+00
2.112542e+00	2.293918e+00
2.112542e+00	2.293918e+00
2.112542e+00	2.293918e+00
2.112542e+00	2.293918e+00
2.112542e+00	2.293918e+00

50Cr -> 44Ca
4.087518e+01	4.560062e+01
4.090490e+01	4.563396e+01
4.094027e+01	4.567365e+01
4.098236e+01	4.572089e+01
4.103247e+01	4.577714e+01
4.109214e+01	4.584412e+01
4.116320e+01	4.592390e+01
4.124784e+01	4.601893e+01
4.134865e+01	4.613216e+01
4.146871e+01	4.626704e+01
4.161164e+01	4.642766e+01
4.178168e+01	4.661880e+01
4.198366e+01	4.684595e+01
4.222304e+01	4.711529e+01
4.250561e+01	4.743342e+01
4.283707e+01	4.780687e+01
4.322201e+01	4.824097e+01
4.366202e+01	4.873780e+01
4.415207e+01	4.929199e+01
4.467431e+01	4.988387e+01
4.518827e+01	5.046829e+01
4.561668e+01	5.095859e+01
4.582842e+01	5.067293e+01
4.562732e+01	4.842692e+01
4.476928e+01	4.613241e+01
4.304814e+01	4.376848e+01
4.047850e+01	4.110030e+01
3.749508e+01	3.808411e+01
3.488703e+01	3.548203e+01
3.324729e+01	3.386873e+01
3.244662e+01	3.305544e+01
3.194962e+01	3.254859e+01
3.143745e+01	3.202636e+01
3.083343e+01	3.141051e+01
3.011562e+01	3.067865e+01
2.953925e+01	3.009099e+01
2.953925e+01	3.009099e+01
2.953925e+01	3.009099e+01
2.953925e+01	3.009099e+01
2.953925e+01	3.009099e+01
2.953925e+01	3.009099e+01

50Cr -> 43Ca
2.482986e+01	2.916072e+01
2.484911e+01	2.918339e+01
2.487205e+01	2.921038e+01
2.489937e+01	2.924254e+01
2.493193e+01	2.928088e+01
2.497076e+01	2.932660e+01
2.501708e+01	2.938115e+01
2.507235e+01	2.944625e+01
2.513834e+01	2.952398e+01
2.521715e+01	2.961683e+01
2.531128e+01	2.972777e+01
2.542370e+01	2.986029e+01
2.555787e+01	3.001852e+01
2.571778e+01	3.020717e+01
2.590781e+01	3.043149e+01
2.613258e+01	3.069697e+01
2.639641e+01	3.100888e+01
2.670469e+01	3.137440e+01
2.705795e+01	3.179480e+01
2.744645e+01	3.225879e+01
2.784299e+01	3.273375e+01
2.819387e+01	3.315550e+01
2.840997e+01	3.299591e+01
2.835824e+01	3.128397e+01
2.786741e+01	2.951405e+01
2.678522e+01	2.763328e+01
2.511218e+01	2.566837e+01
2.315111e+01	2.350026e+01
2.145828e+01	2.168058e+01
2.043480e+01	2.059766e+01
1.996364e+01	2.012166e+01
1.967606e+01	1.983158e+01
1.937573e+01	1.952865e+01
1.902086e+01	1.917071e+01
1.859911e+01	1.874533e+01
1.826047e+01	1.840376e+01
1.826047e+01	1.840376e+01
1.826047e+01	1.840376e+01
1.826047e+01	1.840376e+01
1.826047e+01	1.840376e+01
1.826047e+01	1.840376e+01

50Cr -> 42Ca
2.422816e+01	2.936473e+01
2.424599e+01	2.938608e+01
2.426724e+01	2.941154e+01
2.429257e+01	2.944189e+01
2.432280e+01	2.947809e+01
2.435887e+01	2.952132e+01
2.440195e+01	2.957295e+01
2.445343e+01	2.963467e+01
2.451500e+01	2.970851e+01
2.458869e+01	2.979691e+01
2.467692e+01	2.990281e+01
2.478261e+01	3.002974e+01
2.490923e+01	3.018189e+01
2.506080e+01	3.036419e+01
2.524195e+01	3.058228e+01
2.545770e+01	3.084234e+01
2.571464e+01	3.115290e+01
2.604368e+01	3.155748e+01
2.646335e+01	3.208280e+01
2.696360e+01	3.271649e+01
2.749473e+01	3.339281e+01
2.796994e+01	3.399840e+01
2.829000e+01	3.392673e+01
2.834338e+01	3.208296e+01
2.797308e+01	3.019931e+01
2.700751e+01	2.821379e+01
2.540776e+01	2.621373e+01
2.345580e+01	2.395421e+01
2.174110e+01	2.203177e+01
2.071393e+01	2.088690e+01
2.025426e+01	2.042026e+01
1.997401e+01	2.013777e+01
1.967852e+01	1.983986e+01
1.932902e+01	1.948752e+01
1.891366e+01	1.906877e+01
1.858014e+01	1.873254e+01
1.858014e+01	1.873254e+01
1.858014e+01	1.873254e+01
1.858014e+01	1.873254e+01
1.858014e+01	1.873254e+01
1.858014e+01	1.873254e+01

50Cr -> 41Ca
6.991613e+00	8.403398e+00
6.997265e+00	8.410195e+00
7.003998e+00	8.418293e+00
7.012024e+00	8.427946e+00
7.021597e+00	8.439459e+00
7.033018e+00	8.453196e+00
7.046653e+00	8.469595e+00
7.062940e+00	8.489185e+00
7.082408e+00	8.512601e+00
7.105689e+00	8.540603e+00
7.133541e+00	8.574105e+00
7.166867e+00	8.614192e+00
7.206730e+00	8.662144e+00
7.254365e+00	8.719448e+00
7.311154e+00	8.787769e+00
7.378569e+00	8.868877e+00
7.458007e+00	8.964457e+00
7.550437e+00	9.075681e+00
7.655743e+00	9.202413e+00
7.771493e+00	9.341735e+00
7.890880e+00	9.485468e+00
7.999563e+00	9.616363e+00
8.071610e+00	9.570488e+00
8.066317e+00	9.038405e+00
7.930947e+00	8.487288e+00
7.618795e+00	7.897007e+00
7.129799e+00	7.295082e+00
6.555547e+00	6.638727e+00
6.063059e+00	6.094698e+00
5.770189e+00	5.776788e+00
5.639040e+00	5.644950e+00
5.560058e+00	5.565874e+00
5.477206e+00	5.482925e+00
5.379223e+00	5.384829e+00
5.262775e+00	5.268247e+00
5.169272e+00	5.174635e+00
5.169272e+00	5.174635e+00
5.169272e+00	5.174635e+00
5.169272e+00	5.174635e+00
5.169272e+00	5.174635e+00
5.169272e+00	5.174635e+00

50Cr -> 41K
9.197293e+00	1.313511e+01
9.199415e+00	1.313814e+01
9.201973e+00	1.314178e+01
9.205064e+00	1.314619e+01
9.208811e+00	1.315153e+01
9.213369e+00	1.315803e+01
9.218934e+00	1.316596e+01
9.225763e+00	1.317570e+01
9.234183e+00	1.318770e+01
9.244631e+00	1.320260e+01
9.257680e+00	1.322120e+01
9.274101e+00	1.324461e+01
9.294936e+00	1.327432e+01
9.321604e+00	1.331235e+01
9.356058e+00	1.336148e+01
9.400988e+00	1.342555e+01
9.465921e+00	1.351817e+01
9.653815e+00	1.378652e+01
1.003528e+01	1.433159e+01
1.060317e+01	1.514330e+01
1.125494e+01	1.607537e+01
1.183508e+01	1.690554e+01
1.226742e+01	1.717761e+01
1.259013e+01	1.617928e+01
1.280563e+01	1.523748e+01
1.279449e+01	1.432743e+01
1.240845e+01	1.357569e+01
1.166884e+01	1.249797e+01
1.089633e+01	1.145121e+01
1.043561e+01	1.078905e+01
1.025194e+01	1.059081e+01
1.013485e+01	1.046986e+01
1.000400e+01	1.033470e+01
9.848627e+00	1.017420e+01
9.663967e+00	9.983453e+00
9.515693e+00	9.830290e+00
9.515693e+00	9.830290e+00
9.515693e+00	9.830290e+00
9.515693e+00	9.830290e+00
9.515693e+00	9.830290e+00
9.515693e+00	9.830290e+00

50Cr -> 40K
1.228217e+01	1.751081e+01
1.228503e+01	1.751488e+01
1.228848e+01	1.751979e+01
1.229264e+01	1.752573e+01
1.229769e+01	1.753293e+01
1.230382e+01	1.754168e+01
1.231132e+01	1.755236e+01
1.232052e+01	1.756547e+01
1.233185e+01	1.758164e+01
1.234592e+01	1.760169e+01
1.236349e+01	1.762674e+01
1.238559e+01	1.765825e+01
1.241362e+01	1.769822e+01
1.244950e+01	1.774937e+01
1.249584e+01	1.781544e+01
1.255626e+01	1.790157e+01
1.264345e+01	1.802589e+01
1.289433e+01	1.838356e+01
1.340256e+01	1.910815e+01
1.415789e+01	2.018503e+01
1.502286e+01	2.141823e+01
1.579038e+01	2.251249e+01
1.636103e+01	2.286591e+01
1.678765e+01	2.153838e+01
1.707236e+01	2.028822e+01
1.705346e+01	1.907781e+01
1.653331e+01	1.807198e+01
1.554326e+01	1.663391e+01
1.451288e+01	1.524108e+01
1.389956e+01	1.436202e+01
1.365491e+01	1.409822e+01
1.349873e+01	1.393696e+01
1.332419e+01	1.375676e+01
1.311693e+01	1.354278e+01
1.287061e+01	1.328846e+01
1.267282e+01	1.308425e+01
1.267282e+01	1.308425e+01
1.267282e+01	1.308425e+01
1.267282e+01	1.308425e+01
1.267282e+01	1.308425e+01
1.267282e+01	1.308425e+01

50Cr -> 40Ca
4.024626e+00	4.854651e+00
4.027895e+00	4.858594e+00
4.031791e+00	4.863294e+00
4.036435e+00	4.868896e+00
4.041974e+00	4.875577e+00
4.048583e+00	4.883550e+00
4.056474e+00	4.893069e+00
4.065902e+00	4.904441e+00
4.077172e+00	4.918036e+00
4.090652e+00	4.934297e+00
4.106783e+00	4.953755e+00
4.126088e+00	4.977043e+00
4.149188e+00	5.004908e+00
4.176800e+00	5.038216e+00
4.209732e+00	5.077943e+00
4.248847e+00	5.125127e+00
4.294963e+00	5.180758e+00
4.348663e+00	5.245537e+00
4.409899e+00	5.319408e+00
4.477289e+00	5.400703e+00
4.546919e+00	5.484701e+00
4.610498e+00	5.561402e+00
4.652999e+00	5.535081e+00
4.650788e+00	5.224546e+00
4.573190e+00	4.902743e+00
4.392993e+00	4.557609e+00
4.110087e+00	4.206935e+00
3.777689e+00	3.825076e+00
3.492864e+00	3.509068e+00
3.323922e+00	3.324862e+00
3.248596e+00	3.249181e+00
3.203304e+00	3.203880e+00
3.155748e+00	3.156316e+00
3.099499e+00	3.100056e+00
3.032649e+00	3.033194e+00
2.978972e+00	2.979506e+00
2.978972e+00	2.979506e+00
2.978972e+00	2.979506e+00
2.978972e+00	2.979506e+00
2.978972e+00	2.979506e+00
2.978972e+00	2.979506e+00

50Cr -> 40Ar
1.116305e+00	1.934966e+00
1.116277e+00	1.934918e+00
1.116246e+00	1.934864e+00
1.116211e+00	1.934802e+00
1.116171e+00	1.934734e+00
1.116129e+00	1.934659e+00
1.116084e+00	1.934581e+00
1.116039e+00	1.934503e+00
1.115999e+00	1.934432e+00
1.115970e+00	1.934381e+00
1.115963e+00	1.934368e+00
1.115998e+00	1.934426e+00
1.116103e+00	1.934609e+00
1.116329e+00	1.934999e+00
1.116752e+00	1.935732e+00
1.117500e+00	1.937030e+00
1.119886e+00	1.941169e+00
1.143146e+00	1.981489e+00
1.202934e+00	2.085124e+00
1.306299e+00	2.264292e+00
1.446974e+00	2.508133e+00
1.599224e+00	2.772041e+00
1.727898e+00	2.917626e+00
1.816266e+00	2.732290e+00
1.877340e+00	2.532417e+00
1.921669e+00	2.366459e+00
1.927448e+00	2.297334e+00
1.864601e+00	2.153746e+00
1.756836e+00	1.969545e+00
1.678926e+00	1.830161e+00
1.649478e+00	1.795493e+00
1.633174e+00	1.777745e+00
1.615089e+00	1.758060e+00
1.593609e+00	1.734679e+00
1.568080e+00	1.706890e+00
1.547581e+00	1.684576e+00
1.547581e+00	1.684576e+00
1.547581e+00	1.684576e+00
1.547581e+00	1.684576e+00
1.547581e+00	1.684576e+00
1.547581e+00	1.684576e+00

50Cr -> 39K
1.271337e+01	1.993489e+01
1.271494e+01	1.993698e+01
1.271683e+01	1.993952e+01
1.271913e+01	1.994260e+01
1.272193e+01	1.994635e+01
1.272534e+01	1.995096e+01
1.272954e+01	1.995663e+01
1.273473e+01	1.996367e+01
1.274117e+01	1.997246e+01
1.274925e+01	1.998354e+01
1.275945e+01	1.999761e+01
1.277246e+01	2.001569e+01
1.278923e+01	2.003918e+01
1.281109e+01	2.007009e+01
1.283994e+01	2.011126e+01
1.287843e+01	2.016674e+01
1.294030e+01	2.025833e+01
1.320012e+01	2.066734e+01
1.379094e+01	2.160984e+01
1.474631e+01	2.314568e+01
1.596236e+01	2.511645e+01
1.719290e+01	2.712802e+01
1.819340e+01	2.810692e+01
1.889602e+01	2.639049e+01
1.936973e+01	2.463109e+01
1.958794e+01	2.307498e+01
1.933139e+01	2.215486e+01
1.845596e+01	2.060433e+01
1.731734e+01	1.885900e+01
1.656325e+01	1.763062e+01
1.627024e+01	1.729907e+01
1.609739e+01	1.711568e+01
1.590543e+01	1.691205e+01
1.567749e+01	1.667025e+01
1.540658e+01	1.638287e+01
1.518906e+01	1.615212e+01
1.518906e+01	1.615212e+01
1.518906e+01	1.615212e+01
1.518906e+01	1.615212e+01
1.518906e+01	1.615212e+01
1.518906e+01	1.615212e+01

50Cr -> 38Ar
1.352861e+01	2.319926e+01
1.352775e+01	2.319732e+01
1.352674e+01	2.319502e+01
1.352554e+01	2.319230e+01
1.352414e+01	2.318908e+01
1.352252e+01	2.318531e+01
1.352065e+01	2.318094e+01
1.351855e+01	2.317592e+01
1.351626e+01	2.317033e+01
1.351392e+01	2.316437e+01
1.351179e+01	2.315853e+01
1.351044e+01	2.315383e+01
1.351083e+01	2.315215e+01
1.351462e+01	2.315668e+01
1.352429e+01	2.317228e+01
1.354316e+01	2.320524e+01
1.358749e+01	2.328375e+01
1.387693e+01	2.378391e+01
1.458731e+01	2.500676e+01
1.579776e+01	2.709137e+01
1.743186e+01	2.991125e+01
1.919720e+01	3.296805e+01
2.070383e+01	3.467592e+01
2.176621e+01	3.253629e+01
2.251057e+01	3.022022e+01
2.302613e+01	2.825827e+01
2.305979e+01	2.740769e+01
2.229138e+01	2.569085e+01
2.101329e+01	2.351584e+01
2.008335e+01	2.186075e+01
1.972030e+01	2.143452e+01
1.952131e+01	2.121819e+01
1.930458e+01	2.098290e+01
1.904743e+01	2.070375e+01
1.874181e+01	2.037197e+01
1.849641e+01	2.010557e+01
1.849641e+01	2.010557e+01
1.849641e+01	2.010557e+01
1.849641e+01	2.010557e+01
1.849641e+01	2.010557e+01
1.849641e+01	2.010557e+01

50Cr -> 37Ar
8.617592e+00	1.491141e+01
8.617406e+00	1.491108e+01
8.617194e+00	1.491071e+01
8.616958e+00	1.491029e+01
8.616700e+00	1.490983e+01
8.616425e+00	1.490934e+01
8.616145e+00	1.490884e+01
8.615879e+00	1.490836e+01
8.615662e+00	1.490796e+01
8.615552e+00	1.490774e+01
8.615640e+00	1.490786e+01
8.616072e+00	1.490856e+01
8.617088e+00	1.491026e+01
8.619064e+00	1.491362e+01
8.622610e+00	1.491967e+01
8.628710e+00	1.493011e+01
8.647489e+00	1.496248e+01
8.826969e+00	1.527306e+01
9.287510e+00	1.607026e+01
1.008292e+01	1.744737e+01
1.116432e+01	1.931997e+01
1.233351e+01	2.134493e+01
1.332100e+01	2.246007e+01
1.399926e+01	2.103391e+01
1.446791e+01	1.949725e+01
1.480656e+01	1.822028e+01
1.484714e+01	1.768496e+01
1.435986e+01	1.657740e+01
1.352891e+01	1.515970e+01
1.292915e+01	1.408824e+01
1.270243e+01	1.382150e+01
1.257674e+01	1.368475e+01
1.243730e+01	1.353303e+01
1.227167e+01	1.335282e+01
1.207482e+01	1.313864e+01
1.191676e+01	1.296667e+01
1.191676e+01	1.296667e+01
1.191676e+01	1.296667e+01
1.191676e+01	1.296667e+01
1.191676e+01	1.296667e+01
1.191676e+01	1.296667e+01

50Cr -> 37Cl
2.108390e+00	4.552367e+00
2.101861e+00	4.538258e+00
2.094003e+00	4.521277e+00
2.084541e+00	4.500830e+00
2.073150e+00	4.476213e+00
2.059454e+00	4.446617e+00
2.043045e+00	4.411157e+00
2.023520e+00	4.368962e+00
2.000573e+00	4.319376e+00
1.974192e+00	4.262364e+00
1.945002e+00	4.199284e+00
1.914878e+00	4.134187e+00
1.887848e+00	4.075776e+00
1.871134e+00	4.039656e+00
1.875553e+00	4.049207e+00
1.913394e+00	4.130983e+00
1.991184e+00	4.299090e+00
2.098117e+00	4.530173e+00
2.215791e+00	4.784423e+00
2.373879e+00	5.125779e+00
2.606965e+00	5.629124e+00
2.958707e+00	6.388919e+00
3.426952e+00	7.161569e+00
3.938154e+00	7.102227e+00
4.379206e+00	6.837379e+00
4.677535e+00	6.445331e+00
4.844750e+00	6.398218e+00
4.895753e+00	6.198520e+00
4.790829e+00	5.817736e+00
4.571772e+00	5.328302e+00
4.409623e+00	5.128278e+00
4.350684e+00	5.059741e+00
4.316965e+00	5.020532e+00
4.278931e+00	4.976306e+00
4.233742e+00	4.923760e+00
4.197456e+00	4.881568e+00
4.197456e+00	4.881568e+00
4.197456e+00	4.881568e+00
4.197456e+00	4.881568e+00
4.197456e+00	4.881568e+00
4.197456e+00	4.881568e+00

50Cr -> 36Cl
5.498196e+00	1.186434e+01
5.481222e+00	1.182771e+01
5.460795e+00	1.178364e+01
5.436199e+00	1.173056e+01
5.406586e+00	1.166666e+01
5.370983e+00	1.158983e+01
5.328327e+00	1.149779e+01
5.277569e+00	1.138826e+01
5.217920e+00	1.125954e+01
5.149339e+00	1.111156e+01
5.073457e+00	1.094781e+01
4.995149e+00	1.077884e+01
4.924883e+00	1.062721e+01
4.881431e+00	1.053345e+01
4.892915e+00	1.055823e+01
4.991279e+00	1.077048e+01
5.193491e+00	1.120683e+01
5.471462e+00	1.180665e+01
5.777565e+00	1.246718e+01
6.189740e+00	1.335660e+01
6.797251e+00	1.466752e+01
7.713056e+00	1.664370e+01
8.931131e+00	1.865011e+01
1.026001e+01	1.849033e+01
1.140594e+01	1.779760e+01
1.218106e+01	1.677659e+01
1.261593e+01	1.665380e+01
1.274854e+01	1.613447e+01
1.247465e+01	1.514319e+01
1.190329e+01	1.386880e+01
1.148051e+01	1.334746e+01
1.132685e+01	1.316881e+01
1.123890e+01	1.306656e+01
1.113969e+01	1.295121e+01
1.102181e+01	1.281417e+01
1.092716e+01	1.270412e+01
1.092716e+01	1.270412e+01
1.092716e+01	1.270412e+01
1.092716e+01	1.270412e+01
1.092716e+01	1.270412e+01
1.092716e+01	1.270412e+01

50Cr -> 36Ar
2.168431e+00	3.757776e+00
2.168379e+00	3.757687e+00
2.168320e+00	3.757585e+00
2.168254e+00	3.757470e+00
2.168181e+00	3.757343e+00
2.168102e+00	3.757205e+00
2.168020e+00	3.757062e+00
2.167939e+00	3.756921e+00
2.167867e+00	3.756795e+00
2.167818e+00	3.756709e+00
2.167814e+00	3.756701e+00
2.167890e+00	3.756832e+00
2.168106e+00	3.757204e+00
2.168554e+00	3.757978e+00
2.169384e+00	3.759413e+00
2.170841e+00	3.761935e+00
2.175476e+00	3.769962e+00
2.220644e+00	3.848238e+00
2.336750e+00	4.049455e+00
2.537465e+00	4.397309e+00
2.810595e+00	4.870676e+00
3.106151e+00	5.382918e+00
3.355895e+00	5.665390e+00
3.527380e+00	5.305463e+00
3.645880e+00	4.917371e+00
3.731850e+00	4.595129e+00
3.742932e+00	4.460793e+00
3.620765e+00	4.181890e+00
3.411445e+00	3.824210e+00
3.260163e+00	3.553622e+00
3.202995e+00	3.486327e+00
3.171334e+00	3.451865e+00
3.136209e+00	3.413633e+00
3.094489e+00	3.368223e+00
3.044905e+00	3.314253e+00
3.005091e+00	3.270918e+00
3.005091e+00	3.270918e+00
3.005091e+00	3.270918e+00
3.005091e+00	3.270918e+00
3.005091e+00	3.270918e+00
3.005091e+00	3.270918e+00

50Cr -> 36S
1.424077e-01	3.905848e-01
1.413484e-01	3.876796e-01
1.400734e-01	3.841823e-01
1.385376e-01	3.799702e-01
1.366882e-01	3.748978e-01
1.344641e-01	3.687977e-01
1.317986e-01	3.614870e-01
1.286261e-01	3.527857e-01
1.248970e-01	3.425578e-01
1.206091e-01	3.307971e-01
1.158650e-01	3.177853e-01
1.109713e-01	3.043634e-01
1.065867e-01	2.923375e-01
1.038913e-01	2.849449e-01
1.046526e-01	2.870328e-01
1.108743e-01	3.040972e-01
1.236087e-01	3.390243e-01
1.410551e-01	3.868750e-01
1.578578e-01	4.329603e-01
1.694756e-01	4.648246e-01
1.889650e-01	5.182785e-01
2.295681e-01	6.296413e-01
2.958914e-01	7.799232e-01
3.792162e-01	8.341039e-01
4.579555e-01	8.400569e-01
5.110932e-01	7.978705e-01
5.360594e-01	7.939395e-01
5.440557e-01	7.638079e-01
5.401569e-01	7.182131e-01
5.266839e-01	6.627076e-01
5.148907e-01	6.459623e-01
5.104751e-01	6.404226e-01
5.084147e-01	6.378377e-01
5.061805e-01	6.350348e-01
5.035270e-01	6.317058e-01
5.013964e-01	6.290329e-01
5.013964e-01	6.290329e-01
5.013964e-01	6.290329e-01
5.013964e-01	6.290329e-01
5.013964e-01	6.290329e-01
5.013964e-01	6.290329e-01

50Cr -> 35Cl
6.520046e+00	1.480536e+01
6.494427e+00	1.474398e+01
6.463594e+00	1.467010e+01
6.426464e+00	1.458114e+01
6.381756e+00	1.447402e+01
6.328001e+00	1.434522e+01
6.263590e+00	1.419089e+01
6.186939e+00	1.400722e+01
6.096855e+00	1.379137e+01
5.993280e+00	1.354318e+01
5.878687e+00	1.326859e+01
5.760458e+00	1.298529e+01
5.654448e+00	1.273128e+01
5.589078e+00	1.257468e+01
5.606921e+00	1.261753e+01
5.756306e+00	1.297565e+01
6.063003e+00	1.371061e+01
6.487556e+00	1.472545e+01
6.937421e+00	1.578845e+01
7.438951e+00	1.692982e+01
8.199327e+00	1.867220e+01
9.445344e+00	2.158314e+01
1.121072e+01	2.488294e+01
1.323540e+01	2.523980e+01
1.504648e+01	2.464286e+01
1.627100e+01	2.328473e+01
1.690708e+01	2.312422e+01
1.709347e+01	2.233769e+01
1.679094e+01	2.096926e+01
1.613320e+01	1.925778e+01
1.563353e+01	1.862023e+01
1.544965e+01	1.840267e+01
1.534746e+01	1.828223e+01
1.523287e+01	1.814728e+01
1.509674e+01	1.798694e+01
1.498744e+01	1.785820e+01
1.498744e+01	1.785820e+01
1.498744e+01	1.785820e+01
1.498744e+01	1.785820e+01
1.498744e+01	1.785820e+01
1.498744e+01	1.785820e+01

50Cr -> 34S
6.028554e+00	1.567681e+01
5.990286e+00	1.557431e+01
5.944221e+00	1.545093e+01
5.888742e+00	1.530232e+01
5.821933e+00	1.512337e+01
5.741591e+00	1.490817e+01
5.645310e+00	1.465027e+01
5.530715e+00	1.434332e+01
5.396022e+00	1.398252e+01
5.241143e+00	1.356766e+01
5.069788e+00	1.310866e+01
4.893023e+00	1.263518e+01
4.734616e+00	1.221088e+01
4.637171e+00	1.194991e+01
4.664486e+00	1.202318e+01
4.888908e+00	1.262449e+01
5.348491e+00	1.385575e+01
5.978495e+00	1.554334e+01
6.596001e+00	1.719175e+01
7.078216e+00	1.845037e+01
7.862145e+00	2.050540e+01
9.397853e+00	2.457582e+01
1.183035e+01	2.988569e+01
1.483338e+01	3.154941e+01
1.764593e+01	3.154716e+01
1.955129e+01	2.993527e+01
2.047169e+01	2.979030e+01
2.076744e+01	2.869701e+01
2.057119e+01	2.697740e+01
1.998845e+01	2.486331e+01
1.949853e+01	2.418870e+01
1.931613e+01	2.396361e+01
1.922675e+01	2.385367e+01
1.912885e+01	2.373334e+01
1.901257e+01	2.359040e+01
1.891920e+01	2.347564e+01
1.891920e+01	2.347564e+01
1.891920e+01	2.347564e+01
1.891920e+01	2.347564e+01
1.891920e+01	2.347564e+01
1.891920e+01	2.347564e+01

50Cr -> 33S
5.322596e+00	1.492121e+01
5.283140e+00	1.480974e+01
5.235645e+00	1.467556e+01
5.178441e+00	1.451394e+01
5.109552e+00	1.431932e+01
5.026706e+00	1.408526e+01
4.927420e+00	1.380475e+01
4.809246e+00	1.347088e+01
4.670340e+00	1.307844e+01
4.510616e+00	1.262718e+01
4.333902e+00	1.212792e+01
4.151621e+00	1.161293e+01
3.988307e+00	1.115154e+01
3.887932e+00	1.086799e+01
3.916337e+00	1.094830e+01
4.148172e+00	1.160340e+01
4.622631e+00	1.294401e+01
5.272610e+00	1.478048e+01
5.899598e+00	1.655117e+01
6.336919e+00	1.778092e+01
7.044595e+00	1.975508e+01
8.500528e+00	2.381666e+01
1.088337e+01	2.927099e+01
1.390701e+01	3.112201e+01
1.682783e+01	3.132345e+01
1.888854e+01	2.984591e+01
1.993635e+01	2.988085e+01
2.031355e+01	2.883843e+01
2.020535e+01	2.713562e+01
1.972008e+01	2.502618e+01
1.928056e+01	2.439532e+01
1.911344e+01	2.418402e+01
1.903834e+01	2.408944e+01
1.895788e+01	2.398825e+01
1.886233e+01	2.386808e+01
1.878561e+01	2.377159e+01
1.878561e+01	2.377159e+01
1.878561e+01	2.377159e+01
1.878561e+01	2.377159e+01
1.878561e+01	2.377159e+01
1.878561e+01	2.377159e+01

50Cr -> 32S
3.669174e+00	1.177686e+01
3.639666e+00	1.168135e+01
3.604144e+00	1.156638e+01
3.561359e+00	1.142790e+01
3.509833e+00	1.126113e+01
3.447866e+00	1.106056e+01
3.373598e+00	1.082018e+01
3.285199e+00	1.053405e+01
3.181289e+00	1.019772e+01
3.061805e+00	9.810985e+00
2.929615e+00	9.383123e+00
2.793275e+00	8.941836e+00
2.671159e+00	8.546603e+00
2.596199e+00	8.304027e+00
2.617696e+00	8.373706e+00
2.791534e+00	8.936541e+00
3.147011e+00	1.008735e+01
3.633745e+00	1.166299e+01
4.102081e+00	1.317888e+01
4.418086e+00	1.419889e+01
4.852598e+00	1.556983e+01
5.723804e+00	1.830540e+01
7.198218e+00	2.196419e+01
9.196142e+00	2.290969e+01
1.135598e+01	2.307877e+01
1.317829e+01	2.231811e+01
1.435061e+01	2.295390e+01
1.489664e+01	2.244188e+01
1.496413e+01	2.118063e+01
1.469816e+01	1.950440e+01
1.439548e+01	1.903740e+01
1.427099e+01	1.887270e+01
1.422674e+01	1.881479e+01
1.418326e+01	1.875818e+01
1.413171e+01	1.869105e+01
1.409031e+01	1.863715e+01
1.409031e+01	1.863715e+01
1.409031e+01	1.863715e+01
1.409031e+01	1.863715e+01
1.409031e+01	1.863715e+01
1.409031e+01	1.863715e+01

50Cr -> 31P
3.201426e+00	1.175921e+01
3.174783e+00	1.166162e+01
3.142710e+00	1.154414e+01
3.104077e+00	1.140263e+01
3.057550e+00	1.123221e+01
3.001592e+00	1.102724e+01
2.934525e+00	1.078158e+01
2.854695e+00	1.048917e+01
2.760856e+00	1.014544e+01
2.652953e+00	9.750207e+00
2.533582e+00	9.312967e+00
2.410481e+00	8.862078e+00
2.300266e+00	8.458408e+00
2.232713e+00	8.211047e+00
2.252397e+00	8.283298e+00
2.409836e+00	8.860235e+00
2.731487e+00	1.003878e+01
3.171722e+00	1.165175e+01
3.595041e+00	1.320274e+01
3.876678e+00	1.423450e+01
4.217505e+00	1.548165e+01
4.882269e+00	1.791467e+01
6.043739e+00	2.113041e+01
7.715183e+00	2.162034e+01
9.690535e+00	2.165631e+01
1.155428e+01	2.103606e+01
1.289032e+01	2.200903e+01
1.357146e+01	2.167502e+01
1.374275e+01	2.047625e+01
1.357161e+01	1.881102e+01
1.330550e+01	1.837007e+01
1.318454e+01	1.820238e+01
1.315265e+01	1.815871e+01
1.312675e+01	1.812364e+01
1.309615e+01	1.808220e+01
1.307158e+01	1.804894e+01
1.307158e+01	1.804894e+01
1.307158e+01	1.804894e+01
1.307158e+01	1.804894e+01
1.307158e+01	1.804894e+01
1.307158e+01	1.804894e+01

50Cr -> 30Si
3.787614e+00	1.662346e+01
3.758011e+00	1.649430e+01
3.722374e+00	1.633880e+01
3.679446e+00	1.615150e+01
3.627744e+00	1.592591e+01
3.565561e+00	1.565459e+01
3.491030e+00	1.532939e+01
3.402314e+00	1.494230e+01
3.298031e+00	1.448729e+01
3.178126e+00	1.396412e+01
3.045498e+00	1.338544e+01
2.908774e+00	1.278891e+01
2.786468e+00	1.225532e+01
2.711755e+00	1.192948e+01
